[2026-03-30 14:30:21.125] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim10M/base.fbin
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.260] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-30 14:33:19.261] [GlobalLogger] [info] Recall per query: 1.0000
