[2026-03-28 21:37:30.333] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim5M/base.fbin
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.968] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.6000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 21:38:33.969] [GlobalLogger] [info] Recall per query: 0.9000
